,loss,mse,accuracy,val_loss,val_mse,val_accuracy,lr
1465,0.02271784096956253,0.02271784283220768,0.0007326007471419871,0.02143482305109501,0.02143482305109501,0.0,1e-04
1466,0.02247028984129429,0.02247028984129429,0.0007326007471419871,0.0215056873857975,0.0215056873857975,0.0,1e-04
1467,0.022657174617052078,0.022657174617052078,0.0007326007471419871,0.021408911794424057,0.021408911794424057,0.0,1e-04
1468,0.02271689847111702,0.02271689847111702,0.0007326007471419871,0.021384472027420998,0.021384472027420998,0.0,1e-04
1469,0.02271338365972042,0.02271338365972042,0.0007326007471419871,0.02140020579099655,0.02140020579099655,0.0,1e-04
1470,0.02286112681031227,0.02286112681031227,0.0007326007471419871,0.02146228589117527,0.02146228589117527,0.0,1e-04
1471,0.022969642654061317,0.022969642654061317,0.0007326007471419871,0.021487144753336906,0.021487144753336906,0.0,1e-04
1472,0.02259363979101181,0.02259363979101181,0.0007326007471419871,0.021479129791259766,0.021479129791259766,0.0,1e-04
1473,0.02249886654317379,0.02249886654317379,0.0007326007471419871,0.021327877417206764,0.021327877417206764,0.0,1e-04
1474,0.022723648697137833,0.022723648697137833,0.0007326007471419871,0.021397195756435394,0.021397195756435394,0.0,1e-04
1475,0.022725768387317657,0.022725768387317657,0.0007326007471419871,0.021329278126358986,0.021329278126358986,0.0,1e-04
1476,0.02296335995197296,0.02296335995197296,0.0007326007471419871,0.02151813544332981,0.02151813544332981,0.0,1e-04
1477,0.022235354408621788,0.022235354408621788,0.0007326007471419871,0.021497448906302452,0.021497448906302452,0.0,1e-04
1478,0.02251099981367588,0.02251099981367588,0.0007326007471419871,0.02139805629849434,0.02139805629849434,0.0,1e-04
1479,0.022984540089964867,0.022984540089964867,0.0007326007471419871,0.021472573280334473,0.021472573280334473,0.0,1e-04
1480,0.02310189977288246,0.02310189977288246,0.0007326007471419871,0.021588431671261787,0.021588431671261787,0.0,1e-04
1481,0.0223993007093668,0.0223993007093668,0.0007326007471419871,0.02147580310702324,0.02147580310702324,0.0,1e-04
1482,0.02297464944422245,0.02297464944422245,0.0007326007471419871,0.021488549187779427,0.021488549187779427,0.0,1e-04
1483,0.02233908325433731,0.02233908325433731,0.0007326007471419871,0.021565387025475502,0.021565387025475502,0.0,1e-04
1484,0.022261694073677063,0.02226169779896736,0.0007326007471419871,0.02141100913286209,0.021411007270216942,0.0,1e-04
1485,0.022267814725637436,0.022267814725637436,0.0007326007471419871,0.02133503556251526,0.02133503556251526,0.0,1e-04
1486,0.02260558493435383,0.02260558493435383,0.0007326007471419871,0.021355748176574707,0.021355748176574707,0.0,1e-04
1487,0.023054949939250946,0.023054949939250946,0.0007326007471419871,0.02128014899790287,0.02128014899790287,0.0,1e-04
1488,0.02289307489991188,0.02289307489991188,0.0007326007471419871,0.021324310451745987,0.021324310451745987,0.0,1e-04
1489,0.023204710334539413,0.023204710334539413,0.0007326007471419871,0.021465236321091652,0.0214652381837368,0.0,1e-04
1490,0.02283293940126896,0.02283293940126896,0.0007326007471419871,0.021622542291879654,0.021622540429234505,0.0,1e-04
1491,0.02289607562124729,0.02289607562124729,0.0007326007471419871,0.021517327055335045,0.021517327055335045,0.0,1e-04
1492,0.023079464212059975,0.023079464212059975,0.0007326007471419871,0.021530229598283768,0.021530229598283768,0.0,1e-04
1493,0.022792380303144455,0.022792380303144455,0.0007326007471419871,0.021538522094488144,0.021538522094488144,0.0,1e-04
1494,0.022394681349396706,0.022394681349396706,0.0007326007471419871,0.021443910896778107,0.021443909034132957,0.0,1e-04
1495,0.02238480933010578,0.02238480933010578,0.0007326007471419871,0.021303270012140274,0.021303270012140274,0.0,1e-04
1496,0.02280886285007,0.02280886285007,0.0007326007471419871,0.02135966718196869,0.02135966718196869,0.0,1e-04
1497,0.022842073813080788,0.022842073813080788,0.0007326007471419871,0.021413661539554596,0.021413661539554596,0.0,1e-04
1498,0.022660324349999428,0.022660324349999428,0.0007326007471419871,0.021368807181715965,0.021368807181715965,0.0,1e-04
1499,0.022542204707860947,0.022542204707860947,0.0007326007471419871,0.021404404193162918,0.021404404193162918,0.0,1e-04
