,loss,mse,accuracy,val_loss,val_mse,val_accuracy,lr
1473,0.04644399881362915,0.04644399881362915,0.0,0.024481799453496933,0.024481799453496933,0.0029761905316263437,1e-04
1474,0.05095354840159416,0.05095354840159416,0.0,0.02415919303894043,0.02415919303894043,0.0029761905316263437,1e-04
1475,0.041705675423145294,0.041705675423145294,0.0,0.024075496941804886,0.024075496941804886,0.0029761905316263437,1e-04
1476,0.04201089218258858,0.04201089218258858,0.0,0.02415173314511776,0.02415173314511776,0.0029761905316263437,1e-04
1477,0.04528616741299629,0.04528616741299629,0.0,0.02401900291442871,0.02401900291442871,0.0029761905316263437,1e-04
1478,0.04712472856044769,0.04712472856044769,0.0,0.024025170132517815,0.024025170132517815,0.0029761905316263437,1e-04
1479,0.04562050849199295,0.04562050849199295,0.0,0.02394772134721279,0.02394772134721279,0.0029761905316263437,1e-04
1480,0.04369682818651199,0.04369682818651199,0.0,0.024021977558732033,0.024021977558732033,0.0029761905316263437,1e-04
1481,0.04509787634015083,0.04509787634015083,0.0,0.024113032966852188,0.024113032966852188,0.0029761905316263437,1e-04
1482,0.049106210470199585,0.049106210470199585,0.0,0.023991655558347702,0.023991655558347702,0.0029761905316263437,1e-04
1483,0.04279239848256111,0.04279239848256111,0.0,0.023916391655802727,0.023916391655802727,0.0029761905316263437,1e-04
1484,0.04532107710838318,0.04532107710838318,0.0,0.02429617941379547,0.02429617941379547,0.0029761905316263437,1e-04
1485,0.04575715586543083,0.04575715586543083,0.0,0.024461105465888977,0.024461105465888977,0.0029761905316263437,1e-04
1486,0.0496448390185833,0.0496448390185833,0.0,0.024333981797099113,0.024333981797099113,0.0029761905316263437,1e-04
1487,0.04601196572184563,0.046011969447135925,0.0,0.024246225133538246,0.024246225133538246,0.0029761905316263437,1e-04
1488,0.03959914669394493,0.03959914669394493,0.0,0.02416107803583145,0.02416107803583145,0.0029761905316263437,1e-04
1489,0.04780800640583038,0.04780800640583038,0.0,0.024064291268587112,0.024064291268587112,0.0029761905316263437,1e-04
1490,0.04163522273302078,0.04163522273302078,0.0,0.024015165865421295,0.024015165865421295,0.0029761905316263437,1e-04
1491,0.04543974995613098,0.04543975740671158,0.0,0.024047406390309334,0.024047406390309334,0.0029761905316263437,1e-04
1492,0.05128118023276329,0.05128118023276329,0.0,0.024100299924612045,0.024100299924612045,0.0029761905316263437,1e-04
1493,0.04327273368835449,0.04327273368835449,0.0,0.024117903783917427,0.024117903783917427,0.0029761905316263437,1e-04
1494,0.043794382363557816,0.043794382363557816,0.0,0.02404237911105156,0.02404237911105156,0.0029761905316263437,1e-04
1495,0.048327378928661346,0.048327378928661346,0.0,0.024063993245363235,0.024063993245363235,0.0029761905316263437,1e-04
1496,0.049418795853853226,0.049418795853853226,0.0,0.024009887129068375,0.024009887129068375,0.0029761905316263437,1e-04
1497,0.045415449887514114,0.045415449887514114,0.0,0.02399793639779091,0.02399793639779091,0.0029761905316263437,1e-04
1498,0.04231474921107292,0.04231474921107292,0.0,0.024104872718453407,0.024104872718453407,0.0029761905316263437,1e-04
1499,0.04519910737872124,0.04519910737872124,0.0,0.024308422580361366,0.024308422580361366,0.0029761905316263437,1e-04
