,loss,mse,accuracy,val_loss,val_mse,val_accuracy,lr
1462,0.017093364149332047,0.017093364149332047,0.00036630037357099354,0.013614917173981667,0.013614917173981667,0.0,1e-04
1463,0.017526233568787575,0.017526233568787575,0.00036630037357099354,0.014314781874418259,0.014314781874418259,0.0,1e-04
1464,0.017298618331551552,0.017298618331551552,0.00036630037357099354,0.014342374168336391,0.014342372305691242,0.0,1e-04
1465,0.01735452562570572,0.01735452562570572,0.00036630037357099354,0.014056808315217495,0.014056808315217495,0.0,1e-04
1466,0.017245689406991005,0.017245691269636154,0.00036630037357099354,0.013802130706608295,0.013802130706608295,0.0,1e-04
1467,0.017342939972877502,0.017342939972877502,0.00036630037357099354,0.014119903557002544,0.014119903557002544,0.0,1e-04
1468,0.01704433187842369,0.01704433187842369,0.00036630037357099354,0.014471734873950481,0.014471734873950481,0.0,1e-04
1469,0.017097407951951027,0.017097407951951027,0.00036630037357099354,0.01405035424977541,0.01405035424977541,0.0,1e-04
1470,0.017087655141949654,0.017087655141949654,0.00036630037357099354,0.014349850825965405,0.014349852688610554,0.0,1e-04
1471,0.017275791615247726,0.017275791615247726,0.00036630037357099354,0.013807566836476326,0.013807566836476326,0.0,1e-04
1472,0.017371632158756256,0.017371632158756256,0.00036630037357099354,0.013733427040278912,0.013733427040278912,0.0,1e-04
1473,0.01726750284433365,0.01726750284433365,0.00036630037357099354,0.014255259186029434,0.014255259186029434,0.0,1e-04
1474,0.01705148257315159,0.01705148257315159,0.00036630037357099354,0.01375754177570343,0.01375754177570343,0.0,1e-04
1475,0.017642857506871223,0.017642859369516373,0.00036630037357099354,0.01419358141720295,0.014193583279848099,0.0,1e-04
1476,0.017130091786384583,0.017130091786384583,0.00036630037357099354,0.014018765650689602,0.014018765650689602,0.0,1e-04
1477,0.017244448885321617,0.017244448885321617,0.00036630037357099354,0.014536206610500813,0.014536206610500813,0.0,1e-04
1478,0.0170526672154665,0.0170526672154665,0.00036630037357099354,0.014402478002011776,0.014402478002011776,0.0,1e-04
1479,0.017267316579818726,0.017267316579818726,0.00036630037357099354,0.014455811120569706,0.014455811120569706,0.0,1e-04
1480,0.017090091481804848,0.017090091481804848,0.00036630037357099354,0.014235294423997402,0.014235294423997402,0.0,1e-04
1481,0.017207330092787743,0.017207330092787743,0.00036630037357099354,0.013765697367489338,0.013765697367489338,0.0,1e-04
1482,0.017215827479958534,0.017215827479958534,0.00036630037357099354,0.014008430764079094,0.014008430764079094,0.0,1e-04
1483,0.016927240416407585,0.016927240416407585,0.00036630037357099354,0.013741854578256607,0.013741854578256607,0.0,1e-04
1484,0.017254643142223358,0.017254643142223358,0.00036630037357099354,0.014246267266571522,0.014246267266571522,0.0,1e-04
1485,0.01678883098065853,0.01678883098065853,0.00036630037357099354,0.014071747660636902,0.014071747660636902,0.0,1e-04
1486,0.017363233491778374,0.017363233491778374,0.00036630037357099354,0.014070289209485054,0.014070289209485054,0.0,1e-04
1487,0.017321815714240074,0.017321815714240074,0.00036630037357099354,0.013961654156446457,0.013961654156446457,0.0,1e-04
1488,0.017550485208630562,0.017550485208630562,0.00036630037357099354,0.013979761861264706,0.013979761861264706,0.0,1e-04
1489,0.017001869156956673,0.017001869156956673,0.00036630037357099354,0.014188239350914955,0.014188239350914955,0.0,1e-04
1490,0.016846688464283943,0.016846688464283943,0.00036630037357099354,0.014359237626194954,0.014359237626194954,0.0,1e-04
1491,0.0171098243445158,0.0171098243445158,0.00036630037357099354,0.014459502883255482,0.014459502883255482,0.0,1e-04
1492,0.01682918332517147,0.01682918332517147,0.00036630037357099354,0.013725142925977707,0.013725143857300282,0.0,1e-04
1493,0.016874544322490692,0.016874544322490692,0.00036630037357099354,0.013877585530281067,0.013877585530281067,0.0,1e-04
1494,0.016966914758086205,0.016966914758086205,0.00036630037357099354,0.014024168252944946,0.014024168252944946,0.0,1e-04
1495,0.01740666851401329,0.01740666851401329,0.00036630037357099354,0.0141829214990139,0.0141829214990139,0.0,1e-04
1496,0.016817651689052582,0.016817651689052582,0.00036630037357099354,0.014287307858467102,0.014287307858467102,0.0,1e-04
1497,0.017102476209402084,0.017102476209402084,0.00036630037357099354,0.013748719356954098,0.013748719356954098,0.0,1e-04
1498,0.01679874397814274,0.01679874397814274,0.00036630037357099354,0.014418257400393486,0.014418257400393486,0.0,1e-04
1499,0.016948096454143524,0.016948096454143524,0.00036630037357099354,0.013714614324271679,0.013714614324271679,0.0,1e-04
