,loss,mse,accuracy,val_loss,val_mse,val_accuracy,lr
1461,0.013461736962199211,0.013461736962199211,0.00018761726096272469,0.025428783148527145,0.025428783148527145,0.0,1e-04
1462,0.013024941086769104,0.013024941086769104,0.00018761726096272469,0.019586093723773956,0.019586093723773956,0.0,1e-04
1463,0.013756130822002888,0.013756130822002888,0.00018761726096272469,0.021976271644234657,0.021976271644234657,0.0,1e-04
1464,0.013658812269568443,0.013658812269568443,0.00018761726096272469,0.027338743209838867,0.027338743209838867,0.0,1e-04
1465,0.013591134920716286,0.013591134920716286,0.00018761726096272469,0.02431263029575348,0.024312632158398628,0.0,1e-04
1466,0.013236279599368572,0.013236279599368572,0.00018761726096272469,0.017896240577101707,0.017896240577101707,0.0,1e-04
1467,0.013268454931676388,0.013268454931676388,0.00018761726096272469,0.02132471092045307,0.02132471092045307,0.0,1e-04
1468,0.01395224779844284,0.01395224779844284,0.00018761726096272469,0.01924658566713333,0.019246583804488182,0.0,1e-04
1469,0.013418050482869148,0.013418050482869148,0.00018761726096272469,0.022698910906910896,0.022698910906910896,0.0,1e-04
1470,0.013377882540225983,0.013377884402871132,0.00018761726096272469,0.02272581122815609,0.02272581122815609,0.0,1e-04
1471,0.013254296965897083,0.013254296965897083,0.00018761726096272469,0.019803017377853394,0.019803017377853394,0.0,1e-04
1472,0.013430176302790642,0.013430176302790642,0.00018761726096272469,0.021661987528204918,0.021661987528204918,0.0,1e-04
1473,0.013780808076262474,0.013780808076262474,0.00018761726096272469,0.023125281557440758,0.023125281557440758,0.0,1e-04
1474,0.013562571257352829,0.013562571257352829,0.00018761726096272469,0.02495001070201397,0.02495001070201397,0.0,1e-04
1475,0.013421616517007351,0.013421616517007351,0.00018761726096272469,0.022599665448069572,0.022599665448069572,0.0,1e-04
1476,0.01419199537485838,0.01419199537485838,0.00018761726096272469,0.023706337437033653,0.023706337437033653,0.0,1e-04
1477,0.013205268420279026,0.013205268420279026,0.00018761726096272469,0.028184019029140472,0.028184019029140472,0.0,1e-04
1478,0.014166127890348434,0.014166127890348434,0.00018761726096272469,0.02193176932632923,0.02193176932632923,0.0,1e-04
1479,0.01313970796763897,0.01313970796763897,0.00018761726096272469,0.02177502028644085,0.02177502028644085,0.0,1e-04
1480,0.013611839152872562,0.013611839152872562,0.00018761726096272469,0.02558339387178421,0.02558339387178421,0.0,1e-04
1481,0.013815241865813732,0.013815241865813732,0.00018761726096272469,0.02249349094927311,0.022493494674563408,0.0,1e-04
1482,0.013055131770670414,0.013055131770670414,0.00018761726096272469,0.023037174716591835,0.023037174716591835,0.0,1e-04
1483,0.013617991469800472,0.013617991469800472,0.00018761726096272469,0.023764248937368393,0.023764248937368393,0.0,1e-04
1484,0.013662755489349365,0.013662755489349365,0.00018761726096272469,0.018169384449720383,0.018169384449720383,0.0,1e-04
1485,0.01392729114741087,0.01392729114741087,0.00018761726096272469,0.019046496599912643,0.019046496599912643,0.0,1e-04
1486,0.013385874219238758,0.013385874219238758,0.00018761726096272469,0.025508927181363106,0.025508927181363106,0.0,1e-04
1487,0.013370982371270657,0.013370982371270657,0.00018761726096272469,0.01939520239830017,0.01939520239830017,0.0,1e-04
1488,0.013659265823662281,0.013659265823662281,0.00018761726096272469,0.021228499710559845,0.021228499710559845,0.0,1e-04
1489,0.013746279291808605,0.013746279291808605,0.00018761726096272469,0.020934399217367172,0.020934399217367172,0.0,1e-04
1490,0.01320603396743536,0.01320603396743536,0.00018761726096272469,0.02388591691851616,0.02388591691851616,0.0,1e-04
1491,0.013700851239264011,0.013700851239264011,0.00018761726096272469,0.02098529227077961,0.02098529227077961,0.0,1e-04
1492,0.013247164897620678,0.013247164897620678,0.00018761726096272469,0.019768161699175835,0.019768161699175835,0.0,1e-04
1493,0.013157384470105171,0.013157384470105171,0.00018761726096272469,0.016940565779805183,0.016940565779805183,0.0,1e-04
1494,0.013141132891178131,0.013141132891178131,0.00018761726096272469,0.01751246489584446,0.01751246489584446,0.0,1e-04
1495,0.013533697463572025,0.013533697463572025,0.00018761726096272469,0.022238394245505333,0.022238394245505333,0.0,1e-04
1496,0.013449938036501408,0.013449938036501408,0.00018761726096272469,0.018731258809566498,0.018731258809566498,0.0,1e-04
1497,0.013663072139024734,0.013663072139024734,0.00018761726096272469,0.022940339520573616,0.022940339520573616,0.0,1e-04
1498,0.01353158988058567,0.01353158988058567,0.00018761726096272469,0.02063198760151863,0.02063198760151863,0.0,1e-04
1499,0.012860290706157684,0.012860290706157684,0.00018761726096272469,0.02346220798790455,0.02346220798790455,0.0,1e-04
